7,0.1123779294537521,0.3962434870042765,-0.6105699419743551,0.026529761055459025,0.4166179943898185,0.3360663583896698,0.15812894990015539,0.07699469062225733,0.02522504072508768,0.3104121025348265,0.135215623673294,-0.10283985601411098,-0.20217386864879056,-0.14244540239296644,0.43058301560818424,-0.2735226286541992,-0.2057780149690148,-0.3618741627009944,0.2438444254718885,-0.09299827080704727
7,-0.05111041814996556,-0.4355278325712866,0.03576028747437488,0.11669251573475213,-0.4468052408082137,0.3842799380074133,0.09990740517800743,0.17457324318392778,-0.3657877419047015,-0.04472523625267152,-0.15810774074088035,0.4104679901613126,-0.16192859940002596,0.37443885607127236,-0.01017800012318125,0.06936960660020491,0.06569228070689626,-0.14154266858059472,0.13345402398837253,-0.055787902303505596
7,-0.010305399873358337,0.17175661927098831,0.18036373959188723,-0.21454344060274538,0.45655060595176045,-0.022399091836679152,0.2814534645642146,0.3601623235629001,-0.01293136670196491,-0.07056191460296485,0.1312317316485099,0.14144357421909456,-0.11846559314121485,0.27859078156149675,0.09814481277128405,-0.203239658437425,0.28325679002929544,-0.37266100487652176,0.3066288920948589,0.11870944672275971
7,0.22743791098106494,0.13337669064870786,-0.32281290904562704,-0.04888828695632198,0.016563676595410637,0.4546573628938031,0.19244378111968913,0.3863659119424088,0.25631721623038983,0.05341193006398309,-0.1208532981077788,0.08680818200745269,0.07641751913107178,0.08017095202712074,0.3241128379580209,-0.3540335449967856,-0.2831963680187295,-0.5088975906106614,-0.42122201827647965,0.13458148406550252
7,-0.4444706632750271,0.005170371754622982,0.3744676215012121,-0.030930181799230183,-0.4309386441441174,0.047738501436640046,0.24670233159380872,-0.07192513477415771,0.5247187656003127,-0.01564505608476709,-0.12696334493230943,0.2708202573350687,-0.07464012592910928,0.13131394746594688,-0.19291075989858902,-0.3835848157557267,0.4834183526285184,-0.30165264083119436,-0.03682248567676182,0.12439588715096894
7,0.7103310187253381,-0.15086329943731688,-0.33783720657670796,0.13694927115814015,-0.49975219008060917,-0.051024629727573795,0.05863158306048755,0.0031306920726248966,-0.23549383519979192,0.026714536441715217,0.26859923540517594,-0.2248435934547997,-0.4189640421531583,0.2137933850113645,-0.051167933040243994,-0.3400838572391414,0.2614533909940989,0.5286083768718022,-0.16058079998182517,0.10270797929331868
7,-0.4885467512688224,0.027248519319751155,0.11289759854371795,0.2805833596714044,-0.01779281999147249,0.06474723661969077,0.030393742016887652,0.26785980498348794,-0.22278276132311803,0.2690770973127644,0.18685931125888955,-0.25620161336870534,0.2551252526198482,0.057462788457405614,0.017830696720993355,0.07675407032169818,0.5472735524365442,0.027092790590230675,-0.21344593098871126,-0.4647740827429012
8,0.2963005529414884,0.4695682861100565,0.22804260712881608,0.15008441138738393,0.37021399362996144,-0.1430117502176576,0.33944777529790526,-0.1769023390970539,0.03056910501866429,0.03518696768196182,-0.22822016001094542,-0.16172119785535768,0.11819099289872495,-0.5068469849075499,0.04225754149476024,-0.11801416343232693,-0.24250249733242737,0.2282096234103353,-0.38400419495375604,-0.498511988054835
8,-0.6725949952433882,-0.6730279072994239,-0.06691124582026564,0.1965186817910085,-0.3362825813804837,0.11494499351881778,-0.10396652650795793,-0.01994759016103874,-0.05231267294610683,0.10311310673825272,0.25502611921652196,-0.28558066179020325,0.13358583343944952,-0.10628798319540261,-0.14425766470575374,-0.02233140916131253,-0.07823378856234024,-0.0032752873884331485,0.33396093570496604,-0.14151298429875517
8,-0.5671775631589263,-0.5953723013432141,-0.22302739070985708,0.025246794537062564,-0.1357764559791974,0.03588651353770922,-0.01228280216422327,0.0482884140379167,-0.01906642320768028,0.03833226963682187,0.2573466300942563,-0.028631286486645965,-0.31112918809073037,0.3271292568130746,-0.5679621703240686,0.11412953444787086,0.09636853939115894,0.19373790821767792,0.20671502667935415,0.44352604805166973
8,0.060742471685841126,0.2371819023231863,-0.31201540010955076,-0.2750972708977145,0.08862074053778438,0.029760999161588572,0.13340706629435226,0.4065815642347095,-0.2790558629043587,0.5377310612728746,-0.07512963896629302,0.051186763025705996,0.45799739279945845,-0.1320718716435479,0.13851121872442726,0.3265260098532976,0.548337309452764,0.3047392136508476,0.13186074706654424,-0.40523689130213647
8,0.29399937987191754,0.3649466507195496,-0.33418875855922275,0.2605970569514909,0.22366700184665447,0.5107931577732749,0.25731557899181157,0.1547774391820731,-0.2177578360481159,0.3756895144619296,-0.10095610956625359,-0.330741629475657,0.40423724256893934,-0.5607253845449398,0.27841923573727995,0.14918562023094467,-0.5355546247401879,-0.14387756697772694,0.08024163944137183,0.4547938066315423
8,-0.14553806104743097,0.32336507950344684,-0.38795703754179534,0.22058047292857091,0.14323255155914177,0.19650447069537605,0.18865210804644325,0.3385120058553802,-0.025022573836285963,-0.15806048858509264,-0.053678895230714646,-0.2163883154123616,0.03647139436878058,0.4133577185858373,0.18852660234784066,-0.11798267596655959,-0.327966704004711,-0.7774197916309399,0.34331133431285044,0.44141177454983843
8,-0.13877399157907713,-0.24899798152900554,-0.31637183531279334,-0.24873443616886187,-0.21612450430362068,0.09036669597578022,-0.039527180542868356,-0.16293137808712685,-0.21122419913583018,0.09846818926165563,0.07742437801300045,0.17926091638565958,-0.020783891443994965,0.16635455282656955,-0.12380363780048585,-0.23451270000667604,-0.26792506593473964,0.4313463766672385,0.21189870319977597,-0.07063617710755299
8,-0.24365013084363876,-0.03673267031971508,0.6031800950448416,0.07748979950788797,-0.2659708706290482,0.01283340309808953,-0.2464636379397291,0.18186673007126858,0.421095728971862,-0.03737697491981906,0.15329035335606395,0.2335083199240648,0.026941957602235764,0.05754428044219123,-0.5513159024118294,-0.522362396459743,0.2881487278017363,-0.20845394646805498,-0.3868723209547338,-0.12365879232809693
8,-0.09145495261540508,0.730302015316052,-0.17857699740777958,-0.3914025839146701,0.4550802115060673,0.2695236643325696,0.21760746121114508,-0.06411842948217789,-0.1323394597950192,-0.02955643530652223,-0.384444569331795,0.2051737810821746,0.0681458865744538,-0.5299238203065366,-0.14958157660129792,0.25842216915406113,0.23071487908303356,-0.18131774112346352,0.014281939037294883,0.05907686456751845
8,0.21055372082211588,0.13805736231431504,0.017233250883560397,0.20073127732619428,-0.13544520810152572,0.5884532305881681,0.008755927151220338,0.279673792824091,0.0833255868717725,-0.12873020433972748,-0.06807615190967245,0.02396137267875778,-0.5567512599151396,0.28132086763111464,-0.4108858612585977,-0.19686758003915278,0.627288924797875,0.13013910942027512,-0.05603265244806496,-0.08686500931366228
9,-0.10763385525397254,-0.1399186725865009,-0.1814394695724906,0.0008239612570293195,-0.19734561955893148,0.10062880412762044,0.07166334106223349,-0.32897847214140674,-0.35779472935618833,0.044065485571386176,0.21609706369026363,-0.2632455964749988,-0.16656301378411603,0.3215664837847858,0.13276324391649735,0.07974172860598806,0.20037517392619725,-0.07349590476248634,0.1516960582096918,-0.14545031077234322
9,0.2352265267366797,0.03110029481029041,0.057300545917950765,-0.24313277865974442,-0.07115043979334545,-0.14926542681728644,0.09149034100754753,-0.28988843917545526,-0.0890820308077707,-0.09416060539542027,0.18329757042336728,0.06852311261347953,0.011222043483517782,-0.12500834527895788,-0.0019992682260749767,-0.22941162840559026,-0.05790059531224229,0.019279591062043123,-0.39062388851139335,-0.14980178586852722
9,-0.34377231947147513,-0.2970854474591414,-0.35604230033705697,-0.08193005710750881,0.6431859413995995,0.21612564757959882,-0.013099300900277527,0.3346410340796635,-0.03698902860117126,-0.28358527471192035,-0.42368254977127595,0.07509385164497896,-0.03482409920241139,0.1354832990075942,0.2896565072899676,0.16601073158135443,-0.31783371800235977,-0.013122961022036278,-0.015776472613890702,0.1464178481074221
9,-0.12793263463732288,0.03181020920058251,-0.16684579442654338,-0.005762442432568144,0.15707360937997886,-0.04655089581179248,0.0912415445545517,0.2557253092966646,0.02687607113755114,0.40473832475285354,-0.2727775754835387,0.05677806588379143,-0.24157645127714808,-0.2917331905371182,0.1391458214186084,-0.02312706197687825,0.19986364458279693,0.23648823728614443,-0.21169623908992485,-0.4693209183957501
9,0.3613981948429424,-0.3410156242286023,-0.1915416775275462,0.012667657485045156,-0.17106223534352352,0.3768149110812836,0.5261392855736757,-0.1484940182380634,-0.0036204682676457822,0.33603935869711427,-0.2957353873638334,-0.29986906426297494,-0.0029489164247236688,0.31030413904728493,-0.13979284038621698,0.23906013278510518,0.31433088961608613,0.0013611025759536627,0.24061538354313883,0.13856671195353382
9,-0.15345016542690257,-0.4629492170870978,-0.007395898589219019,-0.057797216434569476,-0.514587071382859,-0.085782427459894,-0.03241271535223683,0.23433295821918065,0.30184999329836254,0.3286484591212001,0.05421404209914785,0.16693368445930748,-0.010127197951972242,0.13002622239284156,0.25493151544252,0.11003728429594385,-0.5256901795448831,-0.30281791262083757,-0.25234571044010157,-0.48521253280717613
9,0.04087741378689981,-0.12895119067375027,0.0975484925095422,-0.06948336116567816,-0.15611925907741106,0.23274187158278298,0.4823076505964845,-0.3384734701666683,-0.35699529373289796,0.23182362085041672,0.1294110551393589,-0.08821523694231014,-0.25034000953912416,0.002334362927946698,-0.13281081504541478,0.33509993235114954,0.03366640944898541,0.14579231263226564,-0.042867065267740534,-0.15429626542263244
9,0.03587624410993442,0.11930078885570239,-0.0305699692248681,-0.012104031278405274,-0.17374262963413292,-0.05227460178261739,0.20184631119093016,0.13323488310688458,0.3509226960989368,0.2356769668447892,0.30707498726993604,0.2563637258381084,0.09974346549191546,-0.22758325694945591,-0.37816878954527555,0.10704553431485114,-0.1793686936908402,0.21050285389083895,-0.10181956891177564,0.09586082083393022
9,-0.22561522769454911,-0.24839817418299026,-0.11633987641923832,0.14413544227266656,0.40513712654408734,-0.13057713752221017,0.03259612456697071,-0.06877966151893275,0.15050870815324432,0.09891109946303606,0.008111603581922484,0.08084873587280152,0.37941045312032046,-0.5457951970456283,0.07575595379057805,-0.10439097165593489,-0.17397562802663286,0.10850377293836094,-0.5820827125765012,0.0076702378768440105
9,-0.151768596745099,-0.2591274982921006,-0.40698646780551523,-0.2970927823854293,0.5549859176173868,-0.01911919278571894,-0.027283983003632134,-0.07218684361027068,0.2739216126598679,0.13019201747889492,-0.137636565199442,-0.14740779650248167,-0.233414992994431,-0.21087695939511109,-0.08993818373761286,-0.1540640737539915,-0.2553687916506899,-0.3622474270543844,-0.08062426108098569,0.4323483168938209
10,-0.41227116807770214,0.1540298881730091,-0.4382763844895781,0.45531576651016187,-0.22195213127415736,-0.30387531588031086,0.07545342154177406,0.3087265247885948,0.10050984079104733,0.06390653240211085,-0.005159902770013446,0.08432888736943589,0.060211102983585923,0.14672901256408544,-0.10599487142688549,-0.07663493874812365,0.10939604670196483,-0.1022467365051351,0.2608608979587407,0.023323014937293426
10,-0.07083606578736962,-0.161904081618297,-0.149255703467688,-0.27905422994361295,0.24630482364284367,0.07564066164330754,0.011071429118540206,-0.00318661855106242,0.03886404602238262,0.1890902818763959,0.06150812681813392,0.0930028149714778,0.10536527437205329,-0.3757591090737482,0.3702804888427547,-0.07482103662483207,-0.10145058960201025,-0.14448540083280176,-0.025211363224832258,-0.0015173903096514117
10,-0.06279069617340882,-0.4662243660252877,-0.48177519600716634,-0.038975686901976864,0.1262670653355604,-0.09359267723848219,0.22551000063979648,0.06081476628042859,-0.04075111476772796,0.24177387444937495,-0.2368077380097319,0.196262463313776,-0.3454207634790608,-0.09816371159929961,-0.09114408752126471,-0.1754484976730636,0.07759842578569867,-0.1252649787207029,-0.06845984465549759,0.18394515096916791
10,-0.27868784167741256,-0.3512970071990502,0.043445492084426496,-0.260761489595427,-0.06469968434523385,0.2400298377489844,-0.14369357285482628,0.07707045654157105,0.16733002422560594,-0.052418346016278816,-0.09855022210998876,0.0715264520694915,0.017239260294719227,-0.025190627252035525,0.15073349877854145,-0.08909589968317011,-0.221809226048308,0.149546015748586,-0.4229472833354491,-0.018384565466124814
10,-0.3981687748471939,-0.08308461849003587,-0.3688331653727276,0.15338333044091046,-0.416369416908415,-0.04123048759252671,0.1337620909400846,0.2637913691331145,-0.1794523611844567,-0.26011226857999475,-0.07043649032622942,0.29416383333370416,0.21233252277556394,-0.034273792697451996,0.043420283896025966,-0.09746729447115168,0.11576155982088872,-0.15788246563505126,0.15819846781130198,0.39357632753989874
10,0.10228077912710448,0.3965294268101652,0.07337544958051989,-0.3261327948599392,-0.1935126596260505,-0.2359410142547152,-0.06433154236103951,-0.07520016159945561,0.32137130211206333,-0.11821113613339893,0.1852678991464569,0.03435818271799615,0.02299750999792359,-0.2774036305397652,-0.15212924921082255,0.03224555564906548,-0.26562711290684937,0.049083954697044324,-0.1475717751996617,-0.2846536846893347
10,0.05715530118395229,-0.17616997249361063,-0.1312618173720877,0.08545714936201715,0.1644266435415464,-0.11795912681026066,-0.01812372116760963,0.3434505946832363,-0.11740434571905975,-0.13404556736317497,-0.2569722196344085,0.08856487434696207,-0.17529687747832906,-0.29762469976654804,-0.01624192967758349,0.09873556074734766,0.5881820527378395,-0.25432168624286194,-0.24427525274492656,-0.17905378076791453
10,-0.4129933689348205,-0.15253421669432127,-0.035977791983167695,-0.2426683353973012,0.1122577768051469,-0.14064271676991355,-0.0745322989579888,0.07391552596983363,-0.05000156899133394,0.03515151038925929,-0.3769092221919528,0.22944218461038385,0.08801048618117761,-0.29001682596472944,0.10248156188817197,0.476593775704531,0.04656937402468264,0.187159324650637,-0.023214919118425797,-0.23122371753388793
10,-0.05391846568458393,0.05382983527514046,-0.03428845777266591,0.17416825340286923,-0.05562747826377387,0.3236551482122081,0.08310022359935104,0.2744475189357857,-0.4042054943715293,0.2911857686057705,0.0614508889484935,0.46274153698412357,0.25031574745878377,0.473067864152687,-0.07866447783200245,-0.26803619973885834,0.10694225037125385,-0.7978242588499174,0.03409158137203902,0.3621673513754595
10,-0.23632205005455062,0.21398604458742784,-0.15345674969749737,-0.28347297846172465,0.1589134824620083,-0.2502670964491224,0.4381046614735093,-0.07727057696816025,0.009480454773871452,0.15901613905217427,-0.029943311468274315,0.008949275938832407,0.22522860962258262,-0.16632086863980014,0.006984765986706052,0.3670039314657564,-0.4120650969778835,-0.0957347592193993,-0.12734558089437276,-0.5192907110469294
11,-0.28283621575348156,-0.1159365839899292,-0.340659761799245,0.10992772841054704,-0.32356103527438673,-0.0379844280657545,0.05503812815888012,0.5259207941973204,0.4018996088807161,-0.1392249724795156,0.06429999843314019,0.03928861937580348,-0.5122572536465646,-0.05552170463756584,-0.1535485392740391,-0.08488309292743139,-0.16981507227630252,-0.025384055870390138,-0.1454546528082065,-0.23635085094044728
