717,-0.24293000237920803,0.10835602752114193,0.2331884354093609,0.9078874114882456,-0.44119742490874875,-0.05555181962804563,-0.6680646633177737,0.9101245944708298,0.6436847794753059,0.03377999135023039,0.2660196197031166,-0.03287943247450731,0.6013500382949579,0.4022300635121948,-0.002383990197047603,0.6255426142459114,0.4692394412978996,1.0,0.26273483503919237,-0.6711893255481411
717,0.3170667967604574,0.06858727560859679,0.16066773696501135,-0.02133752771362099,0.13358819835903216,0.2912488310619696,-0.34002546653428023,0.6480668767818568,0.850128893850857,0.0812046717145592,0.010317761393913633,-0.1996814728818515,0.1779109927078074,0.3197818734635432,-0.04179684380849783,0.3511974759768219,0.10404734660962724,0.897949093380092,0.5835531958821893,-0.22131633710618873
718,1.0,-0.7223328640271001,0.4685146586670216,0.700057045974703,0.3610003667093039,0.5800379886485096,0.004496224262471239,0.6136065900886465,0.5057143034545168,0.4770706402918759,0.404769923834857,-0.33614682873214347,-0.29136396928808406,0.8973738010175651,0.40835026224060966,0.2858753738241755,-0.6410319057389994,0.8622733298680774,0.23967094821375956,0.05976854063526755
718,0.3489105488283147,-0.09552789814470183,-0.09047471336380969,0.5369263507317634,-0.6913878896382333,-0.014452403807668046,-0.14673029560923664,0.08686195950430592,1.0,-0.19736284923628666,0.3028700727114888,-0.27728590020419963,0.13057708076433108,0.684589268252321,-0.038884673296657915,0.2828284071002031,-0.19497746034885793,0.9170907310365545,0.4538429998710092,-0.20307383934846984
718,0.6665664413436231,-0.25533776953441084,0.08563211833461847,0.4082542949393377,-0.7432388772278595,0.0740383108140342,-0.16548710472675138,0.6248351230714176,0.8406982553951151,-0.08637324167943944,0.027256220909284097,-0.8046127731784211,0.40711021962848115,0.671863239525147,0.0032443482033211943,0.20338508011624368,-0.14852395500985052,0.9468189664705644,0.38546260968617124,-0.04736526436275659
718,0.4734848706207676,-0.20298810387882252,-0.019844867077835282,0.5068950960389095,-0.42238444224296257,0.2841541261686791,-0.19805970844564408,0.6808739005489272,0.9609744587714215,-0.3053252325863597,-0.5164899682240163,-0.035206944404520796,0.4711001841943711,0.1720020471239069,0.6202132769139341,0.5954111153654421,-0.748651490292116,0.8807573712814966,0.18730800820934443,-0.5804961901095833
718,1.0,-0.482081479943647,0.5411055243809095,0.6431653969943256,0.01717338314565935,0.8196601547502728,-0.024938807415678898,0.5684165790936917,0.6381299090450008,0.3671144008127483,0.4473950708108099,-0.2527695630371976,-0.13413008901928228,0.9845386358949143,0.2373091702147815,0.4301294601488696,-0.835413512614766,0.9016471136972781,0.3931495972094682,-0.30363048219869015
718,0.14863852059091098,0.0460543988271287,-0.07192087761912558,0.5325405238291226,-0.2409577458738172,0.7241349515211007,-0.19675630869901903,0.3746874065186221,1.0,-0.6327338241674249,0.01786307849607266,0.2013624408544558,-0.053310056387201654,0.31893831635913017,-0.15958292157411993,0.5116091270349671,0.09411911196256072,0.22911024249989057,0.08493665965276583,-0.8029154072176093
718,0.6874779764509882,-0.3441828744505526,0.07272393496286647,0.5552032483101145,0.2344064319925225,1.0,-0.06550471805192547,0.3138608933197327,0.8815916616849082,0.10880356129968964,-0.18856371509851705,-0.28616389191103375,0.22418577839095133,0.6595966472532399,-0.19593888690340194,0.7700199476019949,-0.22810355248727582,0.47955910111411254,-0.22531382193946253,-0.09926923589723934
718,0.8930021757999946,-0.3400824031230343,0.06783320814540719,0.6021862518586898,-0.35287410202349634,0.18168753695839698,0.10278615461962567,0.47442516925962436,1.0,-0.2694510213985853,-0.17582297328107757,-0.48911532309603356,0.1707328457715776,0.7706502987891647,0.18696483600051664,0.17043177680646987,-0.3522161107640529,1.0,0.6497001019664368,-0.19339951366827735
718,0.20732503549289888,0.2864014184161639,0.2106657523732098,0.41067631857931963,-0.473407753376438,0.22718843086007487,-0.5352177908457698,0.6747006659085033,1.0,-0.5468206355596331,-0.4868795379588632,0.19454493692531316,0.33093227625543703,0.04562449753777053,0.36570988339841226,0.6002885938913209,0.10482821734858591,0.9140845803805213,0.25125832225167566,-0.5700904817553717
718,0.9357274861705932,-0.4811722518483532,0.41865699275209783,0.569818107336266,0.2659581965393834,0.7039144057713836,-0.3385719419169717,0.6719625532136418,0.9855065878692086,0.2702519913290187,-0.03441561490303513,0.2784734955785678,0.23151448173922778,0.7602669695220688,0.07029408162738637,0.506841122246764,-0.29578920959035976,0.4276320758479674,0.2060369356651425,-0.22498191619930366
719,1.0,-0.8288943950305112,0.4405070659622219,0.8126315724061269,0.19193893282074834,0.8032318495674633,-0.15827486100406957,0.9211760204496503,0.604020273588615,1.0,0.09867139671292756,-0.0015469379189164134,0.27802052700084845,0.8788225491710299,0.40819673640727305,0.32303946819686546,-0.7681461430012277,0.741833112362914,0.43185304130241103,0.5971568792897665
719,0.4790037806875402,-0.13584395483711684,0.18235028992493318,0.48984949014428225,-0.8981641452300652,0.22958629198149993,-0.36930873190660324,0.5571333043332182,1.0,0.24261236863309588,-0.18513122814509378,0.23432807368439396,0.1470845825733346,0.3473179966376915,0.17612860270498987,0.3506283116531766,0.19517377658984383,0.9217647423060013,0.1470424600967818,-0.49468906370678317
719,0.14516134921482005,0.04663781980724116,-0.6621870030144839,0.6623040512429399,-0.8397377322828621,0.5119485648925663,-0.31973204072707495,-0.06983514426735038,1.0,-0.5842375951616919,0.2604840839151925,0.3926998618437534,-0.059728652670849924,0.6651481259423802,-0.23368237350024654,0.029182562892754227,-0.1804731008860965,1.0,0.4902545802471702,-0.35929887952297507
719,0.008353174142913032,-0.24781831309123273,-0.53027466790061,0.7505539245695061,-0.47365480603872906,0.27610401640786936,-0.6269876722565613,0.44606523841280965,1.0,-0.27054947755471503,-0.13566135052419748,0.4051038866661265,0.1035887363279327,0.5719401373027347,0.08304021835538586,0.5457046765415576,-0.08166764995331549,0.9565561986940094,0.5035205298777665,-0.3448623474883274
719,0.12789690796099124,0.209926848143293,0.07874486093942111,1.0,0.36198906814153714,0.4844733820850077,-0.4060577099246989,0.3625945973936867,0.7165894919072718,0.8384138295048413,0.007157746076626614,0.058014551740278864,0.7253270449017671,-0.03756550384249405,0.46349634124814515,1.0,-0.7042661323220072,0.7166388550279355,0.5029573464114448,-0.5616614059091808
719,0.2691514051142373,0.5739995755068734,-0.60277094358696,0.6733900029552469,-0.2728171435537766,0.3214211581328674,-0.28866523080039763,0.17775483468829611,0.8420245092685457,-0.535323715495348,0.15714352055636163,0.25869691965490466,0.47694072071108057,0.49385679969234153,0.0334205947686073,0.03557448788253541,-0.2464592191867131,1.0,0.9930286322912273,-0.552263037465496
719,0.1325970451833944,-0.32205036670543025,-0.1810589151717684,0.34283052183480656,-0.3449467431157467,-0.20180736413994305,-0.4481427393964319,0.4929533606416403,0.9508407864439172,-0.41746023799682236,0.3343709298718417,-0.3916273608110572,-0.04756016217937231,0.6686535683322643,0.10724253623046141,0.3425980039492922,-0.1616948403891457,1.0,0.3074051015138962,-0.6801183153664523
719,0.19109450611117673,0.047442275010562196,0.022571525099921184,0.9459853027047546,0.15328194653919702,0.21957013597811886,-0.5766922237225774,0.2907095229774049,0.6400755237328832,0.7292319879632561,-0.5192523899184124,0.16281911462459756,0.8458731803167359,0.4246134639696561,0.695946803960017,0.7055741254307126,-0.3814472711686011,0.9131691765687249,0.6409350849874285,-0.5386924201847048
719,0.8598743402709533,-0.3621991252397428,0.32343455685701983,0.724452098842616,0.17136433699342177,1.0,-0.31040202129259065,0.5820844563332674,0.9697171034770312,0.33565189308737786,-0.4902140138749036,-0.09558907970194125,0.6576900135894345,0.6294802198707499,0.5618548097815582,0.8044883828263422,-0.7423653207590444,1.0,0.6311341377563707,-0.42540812690102525
719,0.5714472467216658,0.2575639155503298,0.28084816089016584,0.6776350039744582,0.3473984225890131,0.508747790214667,-0.4657449503789708,0.4122096906950761,0.7285287752612395,0.529062506865866,-0.04907712025857405,0.10502114494548327,0.874407070774374,-0.02444133881692348,0.3608298081917629,0.5155082438090675,-0.2694142464831075,1.0,0.7883264767601328,-0.15645731175045924
720,-0.0960962538210503,-0.19834315686211912,-0.18453784845758453,0.2683614873986598,-0.27173585724743976,-0.3787755304163155,-0.7066267896892119,0.6530479485033135,1.0,-0.18115790337542395,-0.44709902678710994,0.12912157500818763,0.6468084344456269,-0.12749751591175013,0.14982394139750876,0.6848649696014499,0.5207561732539561,0.8195918103567215,-0.3915206635533257,-0.7361358342209128
720,0.4482903449788669,-0.22044331694222236,0.5683589471363832,1.0,-0.43397063016676596,0.5783076197210586,-0.3546633902075309,0.7139705463730354,1.0,0.19579205659386498,-0.14766790826270057,-0.14324428934137384,0.5308914289389001,0.6645632418896317,0.1285747299942769,0.613076319589878,0.24361288493581096,0.4947868145974661,0.17071141259234102,-0.2350880867402204
720,-0.23171996828401845,0.3123049779613315,0.1259377740012675,0.4613125665602968,0.10383179600335869,0.544917875246494,-0.6826421392394336,0.655674596298802,1.0,-0.5212688838699402,0.41356338229713097,0.510646033188222,0.7333863052539763,0.036390837468429096,0.05061040255775173,0.6854013450974918,0.2966305487939649,0.7845759730157054,0.6738919074098767,-0.820925743520909
720,0.49006116160112406,-0.14123112661300635,0.4159854049486559,0.5733614349345435,0.6319263826544645,0.4108480002467941,-0.5113042402038266,0.7756120136344106,0.919420470647143,0.5754825636877801,-0.2037761621879327,-0.3317706555017234,0.44277720803993903,0.04648074373049593,0.14813864846094216,0.33194433582026267,0.24331760555326903,0.47511847994599066,-0.1835445451406174,-0.42406222897464757
720,0.4803416004823135,-0.15769443791173987,0.4311650365801063,0.3416066268717773,0.4325178010468533,0.43420065649830786,-0.1811236988623769,1.0,0.41407862681833446,0.26346492178835806,0.23173390083600434,-0.06132834167527679,0.19166426420349877,0.5108411859821428,0.49997013679094304,0.522142655204158,-0.5325730535061953,1.0,0.37757182742801865,-0.5127301745856441
720,0.4297995337313737,-0.19899277352259753,0.4228047740010986,0.23794065207740855,0.2911220116331478,1.0,-0.27499301245158403,1.0,1.0,-0.28392962238777947,-0.20108155742251857,0.0161120945469401,0.7559511440849782,0.0871633087604114,-0.3301116281429709,0.3125956659442253,-0.2014070313137206,0.4528931166468523,0.24661958564063308,-0.23052503320193643
720,0.7442339837194104,0.02761683252174807,0.7089669231276465,0.4182299612607524,0.2850683143653788,0.5439917429680915,-0.32443574163937844,0.9244065740358308,0.7986588641910981,0.431128961749994,-0.4003527423170872,0.2086812463898779,0.5789949205905704,0.4108935049812469,0.39408221403795674,0.5904467901032172,-0.4476225479423274,0.5371646718846069,0.17092046356286256,-0.21698621395013704
720,0.4744894587897158,0.09225310178231694,0.24243325035093777,0.5001167965250852,0.2682546734582343,0.7095813592453636,-0.28248549439555626,0.9573289917930458,1.0,0.1589602993399734,-0.40462418004807765,-0.04839200465487059,0.769362880234547,0.5713403268514385,-0.09649807366397978,0.42868662573605976,-0.23831268197140873,0.2851306407971953,0.1566629236260148,-0.24328800815640286
720,-0.23689034327397257,0.5048652466888672,-0.12777077446328738,0.5658591790256959,-0.13675634662897249,0.5756351024515972,-0.43579309311632086,0.5542771229000274,1.0,-0.5911338953282037,-0.0890591182592931,0.5091079273519264,0.6572433359122092,-0.1324795039724935,-0.13279332258285276,0.5651773465465653,0.12879975068012903,0.39052542028786785,0.23508368590024542,-0.7270649956189921
720,0.5295575430635504,-0.2584561252527439,0.24910482799317651,0.5938484240215289,-0.1045849885805015,0.2349141177425722,-0.8291805608250765,0.6564081731101895,1.0,0.22570081912566475,0.44702611853133334,0.6070635697869714,0.6025141390278067,0.3045619614018237,0.4942051358000521,0.708761133857404,-0.18649590794187015,0.9189005070843727,0.20387692567598636,-0.9706902332017489
721,0.366885733767636,0.014405784068242125,-0.024408594020539354,0.12804558232613053,0.27213371848060536,0.29396461792695217,-0.11386990717412485,1.0,0.5754976989119922,0.06102668584931148,-0.32952601596920644,-0.2228287372556095,0.7768541850696676,0.2781942251013446,0.027307132112179958,-0.3319894870675879,-0.1301334038390623,0.574849432284525,0.6537294291302599,-0.03640548123060937
721,0.398476160848565,-0.36764706218017373,0.2677306271643177,1.0,-0.1724924266948979,0.2139159249047828,-0.5561368266597143,0.4135418756856046,1.0,0.1698862336901994,0.002580837028581612,-0.31689242979024,0.7134577452031716,0.5128930129260906,0.2994983291026185,0.3583627825285825,-0.2657207977551028,0.22027711026739988,0.08721471110737919,-0.005828102007436414
721,-0.20127081958063306,0.2743858431175746,-0.3960764350169443,0.6385490363169848,-1.0,0.28522542476005913,-0.4486604406256947,-0.07501406763513269,0.7812911161941155,-0.5577455502837534,0.3986817554245773,0.07795038968504668,-0.031148417610189924,0.7677992062545875,-0.19191109166926001,0.12822182018749026,-0.17097951937292272,1.0,0.28291867108405155,-0.5543430349486334
721,0.5303104045999469,-0.10182096592801484,-0.15318337018922729,0.2860184958830558,0.15842925939005822,1.0,-0.6300723994328351,1.0,1.0,-0.11896927521036514,0.173795429359691,0.41399967830837847,-0.17344714997403154,0.3689747753673605,0.12187772418704818,0.3846653281643344,0.13854561424093578,0.6687590488758326,0.828292435266815,-0.620875795687062
721,1.0,-0.003174282937169516,0.7945130703368734,1.0,-0.7477643081117753,0.44146358209860026,0.08261645582901661,1.0,1.0,0.4533014130947842,0.29537351153511476,0.5927264697451534,-0.06634483993983123,0.6327536208708235,0.7570765041779637,0.10388135380225477,0.012818126648910438,0.7420767731797472,0.056574857257113975,-0.5502862981132259
721,0.5837658771851186,0.192262564491652,0.547262580922939,0.8421445760614499,0.020132546412749946,0.7190600663410518,-0.3604881771494993,0.5189685774868757,1.0,0.46850696118123986,-0.008607361572462294,-0.03313442360154137,0.843202326955726,0.4528936131792007,0.5022155954836491,0.21613645925205444,0.10195223359906927,0.5951500513037773,-0.12049062272795627,-0.07618853688435816
721,0.7471156284626197,0.04097974315672445,0.34102156521057675,0.3651179290931372,-0.3906896682135006,0.29094770198220293,-0.06296766954108401,0.4532171374799241,0.9652072941261934,-0.06509005614401495,0.8533064720650279,0.1724006304580801,0.29073937898968666,0.8194757100752439,-0.1353947098356414,0.08000959901203297,-0.3733339059495888,0.9891201472522106,0.5812057816884794,-0.15869125624825825
721,0.8052671359111486,0.1381555787377206,-0.12019644537379506,0.23855710583541187,-0.015064840873218854,0.20248676382926534,-0.35648743463314436,0.7608888425256705,1.0,-0.44672157093155734,0.20509867162044138,0.11753412092684995,0.32725709901032013,0.7349644811210734,0.05537967039472397,0.25538250537998547,-0.4784922652966069,1.0,0.7522227241920072,-0.22384534218422583
721,0.3772510850231551,-0.4634033619915779,0.3395480282218152,0.44795563639148006,0.01548496168409258,-0.17906582806090057,-0.6717797174420245,0.6802865547655216,0.8208504063709299,0.4790820732284794,-0.2377152893789984,0.020113707743245064,0.6809171185848503,-0.09459494964832803,0.18219144605820023,0.8991319149760162,0.2211314071226934,0.33195415780053694,0.11472566852362967,-0.5690788109043773
721,0.2960053808178237,-0.32880963068567726,-0.3268719197733776,0.09498072437758476,0.9193923236820578,0.8057704119443552,-0.6168124238794663,0.4280593926178972,1.0,-0.22568136385126403,-0.18455707884747097,0.19983374072144752,0.7362926557300495,0.6811888214059229,0.0799831758186473,0.21449338639206872,-0.03734303636541539,0.9136144002913339,0.6933141864038406,0.037117186915708485
722,0.04921053971790609,0.5379155333802532,0.056436421619089336,0.292070008921208,-0.7603401281124975,0.5810337356536642,-0.11127199716257308,0.38651656211345753,1.0,-0.30052279752200134,0.7540336114281654,0.26660106159566693,0.12938282061590972,-0.07047771314297846,-0.12591925901730328,0.03987080089035683,-0.15027359709828167,0.7147895443851742,0.6384007766425174,-0.8136551782121142
722,0.46942759533040523,-0.046153402948307,0.0730897212096399,0.4404905306423861,0.10385340689429978,0.4192395967048952,-0.5012657753338956,0.8283107759066015,0.759047237944211,-0.27433309675386736,0.36217527850318953,0.4831842844432707,-0.17052401102837406,0.4984569157465741,-0.23044943902268622,-0.0022281753157117057,0.14427388453606807,0.43131082664720294,0.24446523779301674,-0.12728794200106885
722,0.4490425164585293,0.2220331062387791,0.7801701352626218,0.9307367818152608,-0.09801702011706531,0.7574413243534421,-0.14332157685183058,0.5952347130825911,0.7683023417194745,0.9045674760716639,0.21874331748810005,-0.0906869886259784,0.3382029704965379,0.16366994470696128,0.5270571364083954,0.07784519248197946,-0.00021453029541752822,0.9903468724088151,0.37370196001412814,-0.1015561560356325
722,0.11249050771015941,-0.06597061053947927,-0.13554503082003028,0.3217956787113572,0.2665321155481722,0.11080612799672832,-0.2533382754412675,0.5461481201509737,0.9277291988807549,-0.2587369335306191,-0.997594240923934,0.021023945113672747,0.6374150409400372,-0.2040010546101126,0.13969132620498761,0.7045921844519986,-0.22001009598653823,0.8141810053992188,0.006781479530510989,-0.41698076686726876
722,0.8536527018085646,0.24775322208192074,0.3681919182784017,1.0,-0.31932240692387076,0.9601872506972561,-0.07632228555024811,0.9781690294992746,0.5898971797806667,0.6184742594717637,0.10782267654688762,0.19686657033110944,-0.1717151218966579,0.8651549296022281,0.47633199617845995,0.544006171012112,-0.28008025516598234,0.7693256996604797,0.6159800070632121,-0.028480416453711244
722,0.18109529952401965,-0.20678939848649336,-0.3110709847444917,0.015280199748496509,0.19081191518209395,-0.21412172803113488,-0.5267328423368571,0.9989955536830963,0.841534739280126,-0.11923120462531327,-0.7092484359387319,0.027676471071783136,0.8660988826763776,0.610660663145399,0.6573455578296054,0.8228806065484477,0.13737247878616432,0.7887784288207821,0.12037589599654554,-0.6715205701974866
722,0.715419936032226,-0.42083663263848,0.4475955125983272,0.24278191912706734,0.7384814877684146,0.6117726638601454,-0.0216083159194064,0.6208715602038702,0.6053881303176549,0.6386429193099595,-0.4427175216698106,0.12045152187630306,0.637602644204037,0.33921718050353833,0.4610588009640092,0.738759968389896,-0.6434285241836063,0.4045987968164177,-0.13566892180009305,0.194398686226048
722,0.03870921008985526,-0.34222422129258095,-0.48913297267336703,0.1320041247985615,-0.13883370952087293,-0.06975236924638645,0.024494164565854126,0.7334116722865481,0.5981284820431342,-0.35985617940360387,-0.8415803538401231,0.013057831568603831,0.5433297406840355,0.3123502968738415,0.3118439133497844,0.8234143533374771,0.4648333335234978,0.31060608651368066,-0.27139416885013123,-0.16489555804198264
722,0.6758223109841434,0.10369997376611337,-0.1606286810316615,0.1802468076213105,0.8488651862833638,0.2671288614691619,-0.19828306191141365,0.7435144546281824,0.9788776882706357,0.61155435162591,-0.6359732625290296,-0.25081849338072626,0.3444899699637824,0.17112953704404985,0.30759627800892303,0.9908949004879033,-0.33112219860464154,0.8690650187955685,0.5779359399851283,-0.1625843755322483
722,0.13671134834516474,0.288354346107889,-0.47739164674082984,0.4375805841189314,-0.30409290740791467,0.10679807054701584,-0.6685193598835779,0.5549968864130681,0.9657043167287869,-0.4306973904883071,-0.5030557107375891,0.5480243501572856,0.18321878361740004,0.7396765573572549,0.329742130985686,-0.0662767718363654,0.118333973027926,-0.16415125125017782,0.15783407111011333,0.040981597392787075
723,1.0,-0.29773339853139114,0.25462233708995596,0.8121606036458549,-0.4029530987476695,0.4529937955281771,-0.3288886364888891,0.7407480553094637,1.0,-0.0920109285895051,-0.031138905083957516,-0.1799158378173169,0.518998015071629,0.5600947798138063,0.38108804364268745,0.4836898185045729,-0.7878932859045034,1.0,0.7617047094078622,-0.14781094207781367
723,0.38206494380715605,-0.2677654333834255,-0.16137959991726952,0.53775624436355,-0.3683778241765697,0.35890788033766896,-0.4896217971333996,0.09144758745569803,0.9286452721067471,-0.25167855074540096,-0.40256521742544293,-0.003756890411250831,0.325224373814818,0.14591710177401696,-0.014102608457768152,0.18325301153132678,-0.18737039914782222,0.7873743248244736,0.2806402919146472,-0.13011710433007617
723,0.229758649168343,0.11747937808529882,0.06431559592528863,0.9974802298947733,0.039244718528302434,0.4375150326867318,-0.644418842652098,0.49967405805735093,0.9147058564946162,-0.02855200354179574,-0.2836140796730001,0.1469216811240498,0.22272037154310054,0.7080808892704092,0.04435605017384467,0.7607251282316133,-0.2734530173151435,0.7054249722152028,0.6460103138292188,-0.022766320160596848
723,0.7718144026509685,-0.16733696436549061,0.5198851755692822,0.889436497181022,-0.061722749098755095,1.0,-0.5738566413481248,0.6548692519713609,0.9853171261071154,1.0,0.14739239077563787,0.35343299054876287,-0.17310974942957652,0.5406976609120109,0.32193868728269337,0.5906039272068695,-0.31033297479154126,0.8146964479276947,0.7824369347136723,-0.39177197174683065
723,0.5570978112919468,-0.13169330524634756,0.03876647083718897,0.8808873412135392,-0.2068352129150791,0.6519677511340577,-0.38843411009928014,0.5541015817347542,1.0,-0.2906906098074151,0.39787434577112735,-0.01924094276914709,0.4259929429462221,0.4936165916746561,-0.06749749712527345,-0.021286440320615718,0.09923065811062154,0.8125233690415058,0.40079024500606597,-0.179531665459463
723,1.0,0.2530460619672984,0.28040791068929394,0.5172508835772442,-0.28959299531388577,1.0,-0.1643288526253243,1.0,1.0,0.5689100227693606,0.49707327311480926,-0.01308109732709875,-0.08443242782166233,0.5384410646559005,0.3453591310267518,0.42487344589374193,-0.7578615108024935,1.0,0.7827258090159009,-0.1199530298025549
723,0.14131543063735175,-0.07932803139065944,-0.3078860222896467,0.6725876578541732,0.1919424699541319,0.5224258489340488,-0.004053382983895681,0.36573289820815835,0.7797145417061585,-0.24488119058944186,-0.2366652277747946,-0.0804000206693144,0.8199721825460277,1.0,-0.3482123854329629,-0.03172547629247835,-0.4686131085099985,0.5847259598703745,0.46370451893119286,0.5957220523559257
723,0.8711622508158944,0.1524457842644535,0.6066864651144469,1.0,-0.16523117226910147,0.559463971673221,-0.10242347043224911,0.43757243318491346,0.5250673495580777,0.9937709795383897,0.27351997978882175,-0.059705928965990154,0.5362772489644012,0.7627427665056677,0.39801335753855804,0.24561323565474633,-0.08118103075052316,1.0,0.6970577182804385,-0.17075074644756055
723,0.8394531760067322,-0.2595163384833295,0.5632247497172335,0.8244611172387543,-0.28394709465395385,1.0,-0.21395639987273882,0.8722001028912463,1.0,0.8791038778023255,0.4673529093508011,0.4736555862636995,-0.14702495673627192,0.3176712655063574,0.36125436440833586,0.7730028282053807,-0.03291221200674563,0.7289598083588091,0.4793989250314276,-0.7107268543088506
723,0.6604091229261324,0.17721299037826385,-0.2984704766735132,0.7339729443484942,-0.30297630549069243,0.16796559055155086,-0.2090983253108018,0.3011890447217468,0.7235379959516691,-0.09730056469654183,0.08717498231514233,-0.3973832852143038,0.25392494913919916,0.8527505072568867,0.11613757135879446,-0.0288651133040943,-0.4627004605299021,1.0,0.4690193389213446,0.09662118209141378
724,0.3636079706316428,0.32974426694078623,-0.08240505751578386,0.4715348015263692,-0.0846072233189481,0.90119811015794,-0.44468768144167165,0.2981398526551535,0.851696687166078,0.24337511854510668,0.01631938731103383,0.0033816243022494474,0.004790805348820523,0.46822577971284346,-0.12183296847673654,0.6520344819836602,-0.3122290829675535,1.0,0.4754139782002595,-0.747436885760679
724,0.4598590279270686,-0.3278799183994088,0.12583383410802296,0.34209315212340097,0.0735319893924862,-0.1463902570261385,-0.27103000705718255,0.781604526900957,0.43078949088532736,0.6059813774275726,0.23575631458059604,-0.21664841243243027,0.8625808812433833,0.0788338086596416,0.4511679818902591,0.6567428642314164,-0.43055877540662263,0.9367726117303417,0.31941049333084176,-0.24086475771326454
724,0.7748530668920562,0.1336882711362709,0.31491102184453457,0.838396016237713,-0.5385954726795301,1.0,0.04375934201888944,0.611561173755199,0.9939944534575681,0.30573469754839944,0.4401911376846186,0.02535356658615233,0.049531904661969134,0.515701237895899,0.5311316338708715,0.32983860661149733,-0.7066077262725301,1.0,0.5456573982035843,-0.19602436986202185
724,1.0,-0.3987612240634348,0.2913921383905067,0.7916215010528952,-0.01481278074902273,0.3599231640804468,0.15887657046289355,0.6476625418626495,0.5018444028447957,0.3998299535776597,-0.004207411080181418,-0.28615112822846345,0.4288625089880192,1.0,0.5245951140463523,-0.21630120555421628,-0.8092790733099999,0.587105338965634,0.34617822019112904,0.45011130275169325
724,0.76172673165061,0.5140438683528332,0.24176834760466742,1.0,-0.04631279462405573,0.5805450291669865,-0.2793499924462396,0.6235245234151725,0.9232972818890073,0.5573040497119751,-0.16643132951145695,0.37955778512504046,0.5101869071554951,0.34188557176862433,0.4809439053285584,0.45665820921206896,-0.7706004703320377,0.758611386863505,0.6006010723242124,-0.1307194133273616
724,0.9620993017348662,0.006868642720273788,1.0,1.0,0.07081443391815694,1.0,-0.004697037826602465,0.9785493318842711,0.7806443788890168,0.8706044622879637,0.14916168471922822,0.10330348436044398,0.08360203124609464,0.8748757646437227,0.5362501326758199,0.5351960982222116,-0.23289444698466444,0.6403598657328969,0.43831544555374674,-0.06913561973656412
724,1.0,-0.25411778241657024,0.6548712430047305,0.4741132419575617,0.3260872154551069,0.8789933050067656,0.2895850274972602,0.5497462986943882,0.880514383272988,0.8527039348772303,0.15075167179012597,-0.22842330561225405,-0.028258349119754972,0.9073819162984713,-0.011774069809817905,-0.2147687857724789,-0.9406789031146697,0.4922388575130559,0.6821588206827166,0.05862092896698848
724,0.4478980282001011,-0.19406822243405406,-0.09870664693356673,0.8687894426466687,-0.12705109427925118,0.4149583229412482,0.1835364464786805,0.4881998409287758,0.9382686080634971,0.26011758931209755,-0.20961865540635932,0.08139936722887357,0.34893895658708723,0.7087292390510528,0.7098943966307663,0.28135180726173986,-1.0,1.0,0.6854594262872391,-0.4424535436157858
724,0.5817760008838045,0.5556938421426514,0.6240246311165873,0.8570259796307763,-0.34939157884232375,1.0,0.008152010697820733,0.8310269596728433,0.8235059971742472,0.7068215602269403,0.2954816642472871,0.26051692929689724,-0.038340192369587384,0.8725853453177146,-0.05311130013369544,0.15107991293992057,-0.42626963323081046,0.7053566601342758,0.8021408049388655,-0.20358567272052788
724,0.882308336069629,-0.13804327213325904,0.46435415819169557,0.9075315078325557,-0.10567639417409858,0.5340987754210591,-0.32410057328572417,0.669514614348137,0.8137666173275839,1.0,-0.05652707837257299,-0.07280690185245706,0.3802093653287614,0.6932890711332799,0.5714761309982469,0.10556554909002269,-0.4023701130084318,0.7162287310598227,0.5696989684930067,-0.37170530571306654
725,0.6149323920693786,0.3166045077116676,0.41394107416424675,0.9141275209813584,0.001419459969714723,0.6286362913888869,-0.5367362404852548,0.6406608846151466,0.5755677600916902,0.17797707276854158,0.42792564633363955,0.09507353582859168,0.3283220294361409,1.0,0.11768025126521221,0.4634171004766192,-0.23236783901997302,1.0,0.3110549074289487,-0.5573430412292132
725,0.039146203186226136,0.08588874231843341,-0.5117849069465848,0.2382789381966315,0.49630165667697035,0.6222037389613502,-0.32653158070161636,0.16982023949976294,1.0,-0.8219964102381316,-0.03924992395186886,0.01004137973626369,0.6335775678151139,0.9874134607516558,-0.38847376625552577,-0.07664630847652407,-0.35110142903776587,0.8562476112852864,0.7375634101045389,0.06087126913009668
725,0.3574286552153332,0.23669366011532586,-0.2361046776585623,0.608207590188963,-0.3976137378778841,0.22874704043603172,-0.30772485536654404,0.6512593501202155,1.0,-0.2189467495295632,-0.04099822697756409,0.19524785987409113,0.22252514788489242,1.0,0.14246988710160577,0.25014367307992424,0.3873621554803375,0.9013211613160559,0.3080401067324398,-0.3543306152044855
725,0.4270854595186021,0.504394422696999,0.10589917824245339,0.5857360316801304,-0.3909244279736714,0.09023840898198532,-0.6068148076749966,0.5827387229050311,1.0,-0.2643346431335475,-0.17085818091768307,0.23664993559646263,0.09410141585868473,0.6665884808868211,-0.09502471719362204,0.24813643862443724,0.12177281177437747,1.0,0.20492495555308265,-0.6038813975249442
725,0.5673858656009882,-0.2352083390570417,0.02105943915414657,0.5466648705360944,0.16905451427734552,0.4197296674822363,-0.6477735765306578,0.7926597296100713,0.5752001342387215,0.171733170658811,0.377781316178086,-0.13076155745904378,0.1351104511055125,0.7642898440756493,-0.40099644699719034,0.03170164714032367,-0.19474184463955393,0.45544424605350425,0.6117859430205217,0.39811247138739747
