6,-0.0380600939942555,-0.08041651451916437,0.05357273870923036,-0.1025108288739985,-0.26930521121098894,0.4725676817197918,-0.03088377161723364,0.0499219130769262,-0.2441934795940995,0.1587245169011073,0.09008362457572927,-0.14608394847164882,0.06003484573177434,-0.23154379656033763,0.11696127909878168,-0.47917983430324756,-0.5027414363479125,-0.027623951438130054,0.7297575233227194,-0.14224794740363061
6,-0.3105691999742284,-0.1482996463151759,-0.0431328034986264,0.2964875938624587,0.14286763825045118,0.06658389094744202,0.022545160339187797,0.17095774926086493,0.0772901827613156,-0.08743545276320401,-0.13705072378070507,-0.056578564717791324,0.1296068535917852,0.007539847527064228,0.7648583172990059,0.04217947809948401,0.26916741436909347,-0.025205585330818264,-0.22927075776704253,-0.2384735358223267
6,-0.19972832833187054,-0.008476412954139645,0.14844583694527902,0.06288593874220555,-0.1466556246525464,0.07667439332491427,0.02959342882799626,0.48145414308003887,0.1861164552836418,0.4762937781993431,0.34259534057686664,-0.05212304195487251,0.014951070456692528,-0.0847504646476778,0.20406884832256922,-0.24123970511866072,-0.025479432733661572,-0.4214726647585439,-0.32417876192997935,0.06375571023315585
6,-0.09824245132004979,-0.4695820950648664,0.3845454630822485,-0.22979295860734775,-0.38583129855729503,0.43176282262332744,-0.004493983587815484,0.25038636997178665,0.1010379599723165,-0.09836430893833589,-0.08030986308125747,0.25743917168449426,-0.16535891894428237,0.28964298999797833,0.3961852951683343,-0.011422161801516523,0.02323981838576314,-0.19067849138502396,-0.27949813072144075,0.31217254246086235
7,0.12405588215263902,0.3097505262790819,-0.46751554911564863,-0.3213515211116067,0.31932909703081985,0.3836904806277292,-0.23901246781860075,-0.08839740475042548,0.058754942833340235,-0.28926968032083455,0.21630800264217978,-0.3965732976123303,-0.04350605718259634,-0.22557335107683799,0.023612413483166436,0.2359418634586984,0.18082235435939492,-0.12683883151003342,-0.20892476150041883,-0.14101081200451596
7,-0.4329149474178961,-0.1477835599630865,-0.20536431525089405,-0.04507454141182884,-0.011209587959334508,-0.01932514962553819,-0.31541233177547795,0.21108191086292102,0.46433287452340377,-0.04308594590762524,-0.05020530098869334,-0.007221532628461869,-0.10325593412993467,0.2536403816427909,-0.17248552933727854,-0.5521781143650941,0.10732032144319567,-0.0786095949924238,0.08306147000511274,0.0214175918818825
7,0.4154471169535612,0.02792151019717498,0.08730308584236313,0.1361951967362622,0.5614413103602446,-0.2671570403289838,0.2598708852857893,-0.20025164262558265,-0.04243929787224622,0.549653593669879,-0.177212592065859,0.13403686429433692,0.21577378118429472,0.006976963947205539,0.16441900849656943,0.3024105543908411,-0.06646068573966861,-0.13527348397437708,-0.27736847113223634,0.3014306747363507
7,0.11254942022833325,0.188619165213214,0.34413265932012466,0.061697913358255155,-0.048685662079083744,-0.5602716083003305,0.23482278340495566,0.41449483734567905,-0.006898431290819407,-0.14042659671500732,0.1913739738988367,-0.41018924566703496,0.4659661982262562,0.04344044842034597,0.4100938093395232,0.02885214616065032,-0.4594209092415696,-0.26859136470509837,-0.33132287516621034,-0.09343566132858178
7,-0.2744077271800425,0.229652913426311,0.1442771380671708,0.06287751843221512,0.008924846268866346,-0.06766672971410634,0.21919974084095117,0.4260735737150114,0.1867752996434957,-0.010435443855145637,0.07797905126904174,-0.3985343826655007,0.11394189972826502,-0.4032831052248209,-0.2743869240730168,0.05574766960573993,-0.2924099382887408,-0.2048575124760447,-0.009069157784544729,-0.19754635977696414
7,0.06391754165291824,0.1988131066141735,-0.20452049741536202,0.35464253688814973,-0.016581035691532783,0.02570709678279065,0.1364724605557251,0.3086914334604485,0.2582313639790095,-0.005874479986454864,-0.03499912161688697,-0.03149143557265477,-0.2267269964006754,-0.057975070110692306,-0.09523338179247018,-0.10760481421264545,0.38577318204260413,-0.2291316507183019,-0.05736170899384754,0.31935760895495435
7,-0.21959285383206392,0.4770489140345235,-0.516284405496011,0.10980084704696716,-0.1758351460040264,0.07594990156620307,-0.31985057182082105,0.3644652352986412,0.4067002476394218,0.00860060469214648,0.11359930307247829,-0.4238792487565295,0.4479462445672714,-0.1676444665500999,0.24678986441508866,-0.2248021445529665,-0.48819028604455816,-0.4585603461513684,-0.4138227253122139,-0.034510989553928346
7,0.20677354734936665,-0.1280135926112278,0.02803590773742798,0.030037167379581682,0.19688492944714847,0.07800281263341499,0.1287457129709556,0.2733068742762998,0.23324058732991224,0.19547681355195312,-0.14438870980779558,-0.04276585331708907,-0.2051629131066975,0.25451360499248454,-0.2522835238621512,-0.34935419981209037,0.289743087880166,-0.38791992551731014,-0.486021949718184,0.17590322470446193
7,-0.4254683687832195,-0.23375783913828685,-0.32737585023867144,-0.1564815037283374,-0.01749125033711388,0.3013045194501749,-0.19896617022428564,0.07145764132097798,0.2693773355349922,-0.33504339314213677,-0.011910954639567442,-0.05052852142979854,0.02726145068588886,0.5711771932206582,-0.11711491104525522,-0.3766720258915314,0.2780200385996758,-0.6967890042710417,0.11741952060924801,-0.10702346211172417
7,0.2509025710161344,0.08297488591559497,0.03850624817311231,-0.10378132691441233,0.26961209791901386,-0.1726204117620086,0.30449001164876643,0.10171103632597656,-0.06135656615571669,0.01572387951973591,0.14407418568736396,-0.366772795110771,0.1188324402752654,0.0749381179700212,-0.1241038601617068,-0.07297141316886208,-0.14969228486695887,-0.36997624351794073,-0.36892465087703996,-0.13007447050110083
8,0.1895890499785193,-0.058906327385628815,0.16500242271616417,-0.01469593533839806,-0.095017388336459,0.12552080200375715,0.13102713240989933,0.3637440878684793,0.016608853770711834,0.2941498122674866,0.08480209807835318,-0.2605776285263697,-0.4328367340469584,-0.06763984655528082,0.44455549047704584,-0.4285736210922789,0.25206795985090263,-0.210127544250901,-0.20509098655546962,0.2058996066121155
8,-0.05558691329192905,0.4987820402620673,-0.49890572868794086,0.16977788354940215,-0.16331814621364382,0.18015668191581463,0.18752457635958714,0.10131149193463374,-0.576056674158045,-0.058773022603040556,-0.2851557717894816,0.43873575692011824,0.3901890531687891,-0.25099062522015175,0.059442000814677015,-0.06030326039553988,-0.30935456802647704,-0.30027243301172196,-0.09924445769355789,-0.0679259823814701
8,0.06153395325004521,-0.15032057812763927,0.14750088559179117,-0.2833992826276447,0.2575970408034075,0.27444761124856387,-0.1592723798819392,-0.2196931467367133,-0.33578637809925005,0.23358627555839126,0.0012025873348326666,0.310297465427688,0.10471386183107159,-0.416913711601973,-0.06111487050811714,0.14969102655964805,0.2008312867938402,-0.15165329035624991,0.01873075795320936,0.028332011444318128
8,0.40958024719423675,0.12676776706151094,0.242905067136082,-0.23703257257552696,-0.04196669170691177,0.10868650068942985,-0.14262402672749802,0.21028502431557744,0.2876874997359438,-0.08053286239714008,-0.1269199219380815,0.151128114319276,0.025875287146281012,0.4330630595478374,0.3182614700765773,0.48229471376566113,0.06572659364377109,-0.33423853517722135,-0.6806298731137204,0.08257267975809299
8,-0.11620391667492153,-0.11879462598786186,-0.39338782657032156,0.0358523950019288,-0.10191163431825738,-0.001978991379599823,0.30305000200747484,0.33083526116962647,0.20843415909227236,-0.22019713647246714,-0.10933282925260089,0.5042856088573644,-0.03374524071600807,0.08462267136536915,0.29499431689656624,-0.09629763903964829,-0.34860032651994305,-0.35368176896714776,0.3584126980735669,0.01800829424328592
8,-0.1868028334332804,0.2249941360636214,0.2593066501454526,0.12969881974896919,0.27080965504627436,0.30541012910643917,0.3899012877870115,0.13860797893965515,0.028850415241341645,0.3327522302559814,-0.17917780961356836,-0.053162440941943764,0.16523870747715164,-0.2807501788942609,-0.20493486719728196,0.040985711446460404,-0.06784009671336208,-0.10610071097843785,-0.3587029691776654,-0.028900722308553506
8,-0.10748961974156415,0.05343818958217533,0.2266950848139655,-0.1847485786863162,0.11493712735355738,0.13123092430621097,-0.5637349139081909,0.926181658830225,0.5241500295592988,0.06090427196166089,-0.007691952328024637,-0.07226339275779634,0.4520667473041303,-0.296406716012062,-0.6724125560041369,-0.21516595174042114,-0.04069965273012893,-0.1317754014208892,-0.2763841550372293,-0.20139238999493445
8,-0.04602593921204909,-0.02678732455724131,-0.03274636643803564,-0.28353930589242393,-0.001488186472970665,-0.3360082203878602,0.4543679697767435,0.025784423393845728,-0.283915646063092,-0.3253763728879496,-0.295770964816742,-0.1260021359187251,-0.15399960429511148,-0.16621476775611826,0.09792699672211076,-0.24073098770913515,-0.048329500569827724,0.1831793476937178,-0.2752692524440028,0.2713164401341133
8,-0.22218764443332836,-0.08342294416485492,-0.18354341442006225,0.21870801693009,-0.13411955028597145,0.2601381805639296,-0.3822277358583269,0.6387779290043175,-0.13084956855599322,0.004185246476161128,0.11476282690583219,0.11671405325203257,-0.03656299131589215,0.31978057703256507,-0.0072280964182621366,-0.14231588814972432,0.01855285926777754,-0.182913236247651,0.42990907526125344,0.03349654107703098
8,-0.14951373026932593,0.1403969379502072,-0.11934727021026068,-0.02771033879898696,-0.01208657263138341,-0.2874218857808424,0.03546749062344716,0.30306411022621,0.016390989477223703,-0.020935133782357673,0.22832038557598766,0.4165645842418486,0.42337215735067457,0.5097093799018675,-0.1535165403219696,-0.27034761025505055,0.2040121672034153,-0.6244916720525269,0.28303728904372644,0.37860817459911555
9,0.02690392009957336,0.23934792519198134,0.016801941753536807,0.008402004548786458,0.16662994313247248,0.28824259080267634,0.21413065519524288,0.039242026681278325,0.14914958248264357,-0.07517942987127393,0.14053643169022612,-0.3245331649985468,0.01618628754432025,0.09382512423364336,-0.24424846358881802,-0.07865972496457482,0.05055124367244021,-0.26185987971206465,-0.2564760649885035,-0.006833449127172375
9,0.5495528962898009,0.36589923216331455,0.15288242016460926,-0.12697320251671398,-0.028096503960390096,-0.10717568726814113,0.11445935741173675,-0.25238390225619156,0.15282138375697552,-0.03963387744515651,-0.09456223068387912,-0.325743259801915,-0.1864872877065329,-0.3405753414528443,0.1277542311811427,0.017271280344548973,-0.028452284481533918,-0.03970265258121848,0.26325164970373877,-0.1093719933982864
9,-0.37034039247675754,0.05724098340728409,-0.2175798217871355,0.13715490123583696,-0.33089615482596896,0.2662487532226758,0.2501804458610783,0.6409701814270583,-0.19894749626011,0.012885061036509021,-0.03492126853691642,0.14311082575656822,0.07936809556619709,0.5414735149723752,0.0819603079222734,-0.24972043242083683,0.08055174746403074,-0.2836780442745763,0.0022759786858834938,0.05607215139075866
9,-0.2952662393914895,-0.04240892919618888,0.07681933709918726,0.22343968102003786,-0.10431705387339048,-0.235414259119733,-0.26582878017370826,0.06394121303147521,0.17794538071352645,0.31150468292512024,0.22394456126745063,0.18736643662929003,0.0952809726136563,-0.006859625080621948,0.15248802020000485,-0.038756514331758335,-0.08964322775274826,0.1649085677235304,0.015235109390475315,0.1512230654572234
9,0.1719245708119797,-0.1622093477544356,-0.19435231052363588,-0.1341564673559026,-0.10815105191986718,-0.0443739070364198,0.48827038156473646,0.05396465599515746,-0.19011782353222623,-0.07115801302812398,-0.016900202406084357,0.35543522187792415,-0.3134857628228317,0.4893612892975716,0.11955732937270477,0.030787572892279458,0.40555096238136834,0.08911241642972395,0.21454412081561608,0.29531070796947
9,-0.1338572625250476,-0.19801928007959402,-0.172600742468292,0.10081804248901065,0.06961645901643311,0.28977303833005946,-0.12800902229737945,0.02003087368765824,0.1211203017817066,0.43483557287860664,0.08756773378953828,0.15349497298107603,-0.24115689864013853,0.041995505453596066,0.10184807035206203,-0.33427219477411163,-0.3074112195290781,-0.053307433953472365,-0.27808505849073223,-0.13399373536467343
9,-0.18788878635813627,0.37954996480656705,0.1328415885174727,0.0011154113081165984,-0.07227233400148736,-0.19390339610936175,0.04654617094874296,0.15063272187205828,0.27788929367478943,-0.035520954068124624,-0.12324064812408045,0.07794131708585048,0.27457109547904135,0.23006303846660647,0.3143768911055559,-0.4923531641466098,-0.17908150470566675,-0.6076551566438185,0.5429214240004129,0.17601747688582725
9,0.6559205689739336,0.1739439994291722,0.06253748140520116,0.19244209101831228,0.4160898665432048,-0.14460606189049602,-0.006048981353848924,0.3296788783093667,0.21307341273496833,-0.013233803934951716,-0.39861950557197723,0.09962803803795627,0.06881940144668915,0.399906803058294,0.12222007062844936,-0.07995505602075004,0.13968658830524416,-0.119149275093969,-0.49099796470598156,-0.20383604504914363
9,-0.19275748688351102,0.0781683049401572,-0.23702160436157468,0.14274015355708725,-0.10211838681748184,-0.03173922456974649,-0.01996987986851949,0.43540038890417077,0.008573633315511489,-0.3238669260447733,0.28495415360244913,0.23317873329599736,0.12937589463176247,0.07946697814504348,0.11225085010025623,-0.1766479119236496,0.16287784379526699,-0.010761728043923807,-0.1080124610817102,-0.21040413955581
9,-0.3848856598093343,-0.038930602126980796,-0.36483797552524866,-0.2590241251734673,-0.13803992831789857,0.5073742995765096,-0.004673980513493131,0.05620544102406266,-0.15967634475922943,0.19893837811643086,0.1618643116199381,-0.04698472841094693,-0.5387697833593357,0.0004083518767332983,0.4929194957001206,-0.05142717221828087,0.00037946885200891914,0.008575296026211751,-0.3608111578696916,-0.0681547055645004
10,0.06401377709753467,-0.13010753893833074,-0.0758247609043414,0.046368133989241694,-0.06769867342778385,0.2718722027123381,-0.4311828751826128,0.5662875699117709,0.09867961792536248,-0.30227975647409905,-0.2639004819746225,0.2533469619946822,-0.29199921883693847,-0.13401374886930453,0.024709602847107028,-0.2837769740400779,0.2729681177657112,-0.20236741401939176,0.2206050745128409,0.19377563434033598
10,0.20363350913600475,-0.2613374531325907,0.16192359585037563,0.027830018351938622,-0.17790341182870945,-0.024720823093587776,-0.2663292437505177,0.0749324031651493,-0.29995467429804823,0.2398880710404469,0.24385444510369708,-0.11122268049340955,0.25267637268125304,0.07901781021884786,-0.25082984128230723,-0.15096397419760224,0.2673131989000938,-0.12155040033326298,0.1240305564402909,-0.003988969362725192
10,-0.10468366773107807,-0.2988230853320514,-0.10005591332912686,-0.13092924649294924,-0.4303916414451432,-0.12598064309021076,-0.052989340390128176,-0.2025069817585554,0.18229007301382547,0.000503692022274425,0.16532478420481939,0.36721651023317153,-0.3692323168642652,0.3565817735983426,-0.027524644666908488,-0.31671318782169633,-0.06905400000096548,-0.03808476563422966,-0.023350977953875335,0.19888499803539245
10,-0.09259028193615573,0.27788411673586266,0.04469245409331005,-0.2332711926667732,0.09107223165182492,0.13156799396260052,-0.018396304640352298,-0.2903322056787321,0.023140824581089875,0.4758079879480277,0.07748238537615558,-0.41408902433794226,0.27401523402979094,-0.31065609151187573,-0.0021522652930029973,0.25858023879765324,-0.31893724620910324,-0.0021501385554245824,0.11233388360860729,0.13765360335677523
10,-7.549182952482081e-05,-0.12104751377028886,-0.37810769541369676,0.23497638237958235,-0.06320727432224502,-0.15018968007912692,-0.41544083861312264,0.026915921504239493,0.23261590293163195,-0.31616868123336095,-0.01101469094922472,-0.4538612627558257,0.38663961007249936,-6.436568357035682e-05,-0.1966780046365671,-0.022000840633632862,-0.02239914418122929,-0.16239970602496195,-0.16114926483201816,0.16152642471977224
10,0.05039434993993672,-0.3694580267764211,0.023604220990228797,-0.025616190586627688,0.2803981708920406,0.14755317300719353,-0.3130021268053283,0.24973033758100488,0.252336077210182,0.3372832318812171,0.09759934664422701,0.18191853727537952,-0.03311933756689385,-0.13032103011590337,-0.022590459604666525,0.1257500899190489,0.09205641571080751,-0.3477364310221728,-0.6379015349576396,0.28533062076884297
10,-0.12279796000840257,0.3766850944159895,0.03189258286612609,0.08010239807189105,-0.12634157438525406,0.14884944220627755,0.5268818747959341,0.08357207449381157,0.020736360670916443,-0.26618648300325887,0.06610996847005887,-0.1407322840133986,0.005019624354074173,-0.11060137155028388,0.3658722136960474,-0.03936232535494853,-0.0370345675647073,-0.6793323008319854,0.07022126153871264,-0.26094640122486545
10,-0.32604512934907326,-0.37182641494236013,-0.6888867394028044,0.20883352952899883,-0.6234546485309527,0.02766991476742664,-0.15774654380419464,0.23152685010769594,0.10238185430293484,0.18972379695557945,0.13586329479441606,-0.07096164522622996,0.2982076852224468,0.2454887918674756,0.020853009898579106,-0.3325162660235363,0.024341184419143083,0.0483311447587283,0.07211475455572106,0.12982274208713768
10,0.3828260946392527,-0.0506860959987587,0.1450396437223342,0.26128373940098976,-0.11858016925120428,-0.18431362273299562,0.060582824646102595,0.3351619883877875,0.19180964992876468,-0.020708404480826267,-0.0023275293161685168,-0.03130404632336514,-0.1857974779161801,0.2180898587703639,-0.29374808189831336,0.09194901718580871,0.19384407372186868,-0.18647949451396584,0.04008456750296138,0.11406172915196137
10,-0.16769586943577355,0.12910585784165568,-0.16024452710587864,0.18524012643125123,-0.22904536914196372,0.09476589164114406,-0.10184512031471976,0.35994896928891973,0.11960512766619788,0.30926772269085334,0.4120544057288524,0.36950108812396576,0.21186455152315928,0.07621937161148494,0.2772500470954105,-0.15362147929116457,0.10818481187065615,-0.2522740895111794,0.15069971127455895,-0.14952637661042578
11,-0.23538670771200448,-0.0005242961335649721,0.05786652140197391,-0.07591106363189074,0.06568876057373685,0.05733785918639518,-0.03269037694979896,0.12293488170382193,-0.017322363516422617,0.10919683669093518,-0.02489428584504667,0.16262034043099835,0.11349219041383414,-0.06094901648532394,0.21421865400811196,0.383580328192226,-0.24879723023061417,0.1432689888215734,0.5555174766607335,0.2943386597271674
