323,0.36652447916565567,0.2392082933343592,-0.21026626847487778,-0.0227726499826843,-0.04259946124085143,0.517228733087055,-0.028492034473996578,0.3219884751075538,-0.0014053686605983717,0.26520284879454775,0.11897323032586712,0.303890166433347,0.07445882699632192,-0.003364117835246233,-0.004300909919945639,0.04195406256137363,-0.05798389393420875,0.05989702673432231,0.030226375899528982,0.10600376525870411
323,0.8357938071207269,-0.037897389688121175,0.10465785685800394,-0.025802829787464204,-0.3823188995231642,0.137950927191151,-0.1375027379632051,0.07081736046496845,0.11274813390974744,0.021168027061339356,0.1393455959646918,0.33830587120417244,-0.4449199924379077,0.2429106555648104,-0.10186749566886821,-0.1885192289768231,0.21126023572713656,0.39467659590176557,0.004424709898493008,-0.42383458631258897
323,0.3854599929874494,0.07995114660236911,0.10619081325482824,-0.22515080069891485,0.12717107554476903,-0.0400581113798202,-0.01636552223212623,0.06352590965743765,0.31015763488914144,-0.05487171925124866,-0.6077749141224313,0.31118049059194725,0.20020696885010167,-0.10408441499410272,0.031562232941347856,0.3682885375841746,0.2714086198417335,0.12795097469726882,-0.14124326206549578,-0.3333123775850722
323,-0.4762320031857041,-0.6255819072260855,0.000284718270061185,0.01751788685814934,-0.34988170243816386,-0.2068405785578687,-0.0011824298880526787,0.32511715361553184,-0.07841220121684414,-0.059883093711383034,0.05219028870859607,0.2574778446820537,-0.0329046210618269,-0.004699120826030828,0.18017411193894972,0.14671590184891956,-0.1308158841603201,-0.10208752729497048,-0.07146204944153373,-0.6023753008483159
324,0.3475989553661312,0.3685333555752066,-0.5636284555505385,0.12793619919382174,-0.05502920020928531,-0.013116041138574286,0.20921918081820784,0.09591577363164497,0.25174141929003785,-0.23217699751398146,0.005591974954054432,0.6187534717672232,-0.15628756611898795,0.30471315707821517,0.1281869991422962,-0.23728098151791405,-0.15466706674868175,-0.10056224733551515,0.29506550307962,-0.5764756021856707
324,0.4288574548442308,0.026428250998840636,0.39667475197464297,-0.16011404744799512,0.05152753830479331,-0.11342720923191188,-0.004164700808258093,0.3000077585548786,0.3664231543071824,-0.14871718950248988,0.17398830381857247,0.2796661598757346,-0.2667439553333964,-0.06432865111073291,-0.05307230241355407,-0.5711330692794394,0.587854723500682,0.7007711577394389,0.02304906464786577,-0.5676229913354838
324,-0.10776622523234702,-0.09377811132679814,-0.1894378482390321,-0.23555382342536152,0.04894941414760703,-0.1125642723156785,-0.29633009901444984,0.3445848382321183,0.19901123842929777,0.02809168363039727,0.17042281320896635,0.2840102642141283,0.19070241950062328,0.07658976440563019,-0.10359705163411738,-0.08762894437887214,0.2921155109102175,0.06203059689401076,-0.11194973264602606,-0.6026922152055104
324,0.0008757536803047916,0.08813338985556103,0.3566959917213487,0.4653470413252172,0.14154625422708955,0.44599675196968214,-0.01717943805678046,0.21827513694403541,0.3105119056338595,0.22723957817796253,-0.3218598119990107,0.15840248510587163,-0.04066041673680258,0.10901241073952253,0.06106373768806393,-0.2384272317588643,-0.28794323661013116,0.3227083122190264,0.2163191032333516,0.032576303451663596
324,0.32407931144436125,-0.2528517415933581,-0.048421383725861494,0.164932425861226,-0.35678832718714704,0.429526967671918,-0.45099088684936817,0.4711919870020837,0.4528516345389434,-0.23863629476962628,0.3725444345185097,0.16227102918824027,0.1381477287935121,0.34311060340395916,-0.25159065753060733,-0.17329260960623516,0.281094714627595,-0.05730342426498526,-0.3199393494529667,-0.2999227976352222
324,-0.02909706475945953,0.23157242023836083,-0.054779183815119134,0.3134996086894825,0.17044912549552377,-0.14250242743446567,-0.12947641804200602,0.4122961746402958,-0.13571253604129982,0.1146712097765652,-0.12037895833475329,0.009908887313386003,0.1819147990440382,-0.2193911596452331,0.21180447519357642,0.36854587872497796,-0.21665470589992158,0.18255199541305062,0.13724462314566674,-0.1909422018520558
324,0.020897591495648026,0.4563680825538071,-0.5539446380123909,-0.06098619728476503,0.07839619673487191,-0.25369726187369623,0.14608232497106594,-0.2745498056541401,0.012218434938000254,0.34125797046747186,-0.28559876869379713,-0.2826139015593787,0.2121949972669325,-0.4325630138616467,0.46179833918952606,0.7429714308535338,-0.26859591068167665,0.34082639846249657,0.34242945679236064,-0.04387852655342317
324,0.12139529212731132,-0.29346882599373797,-0.32575422397969744,0.17775792194415713,-0.5772336507633069,0.13874398803676943,0.32851226309709486,0.24998212725589325,0.07132284512632663,0.1918919631007664,0.05507341247885478,0.3633662430809158,0.06373585262738089,0.554269471653661,0.47333943318287786,-0.26920956417445374,-0.057422362448545636,-0.0029437979941497328,0.17284593803563125,-0.4608625236198492
324,0.24475722711443523,-0.6969155619430436,-0.3328249301718509,0.09605855064328148,0.2679777060270478,0.05238586275476183,0.03948615460759375,0.4348028986508984,-0.09147869481500835,0.10547089001853177,0.4101260646160141,-0.018753659490511942,-0.3591830106820336,0.0012026477264891616,0.08526176174200079,0.036019507441999624,0.1860668508532561,0.5079107755366795,0.4890383878226657,-0.03788100503516387
324,0.6545552884185528,-0.25686991090536015,-0.37342247245566845,0.27619682462997003,-0.24381060669518598,-0.13205981959614388,0.07563459674931139,-0.03779032581317359,-0.040874424369738455,0.11613692650162843,-0.2101375682569027,-0.15262028313087236,-0.2641051095357278,-0.1232137373993123,0.5505015129801563,-0.12300996021288094,0.0025357642450239137,0.3270273224132373,-0.11863128643734962,-0.30680832327021157
325,0.08775236042725132,-0.1128937539350946,-0.10587350763850328,-0.4392827103634832,-0.33922021476319925,-0.174065294448519,0.1516186357475104,0.5452725995884435,-0.03887712194471804,-0.5967751027657693,0.13399932220778704,-0.29534649014486014,-0.0907264947667919,0.08723350845059342,0.09024465181786664,0.37661246484639094,-0.396911504117109,0.4707692064179849,0.15134433686498178,-0.08138323458580907
325,0.10585488908856192,-0.4805963891554833,-0.9575173541470416,0.0035682834800729937,-0.2406851676792313,0.32945356834496586,-0.02473773446820003,-0.0933296339206435,0.02810324854448231,-0.0850394803108018,-0.25206621327550605,0.3701379063624924,0.11156764995347633,-0.22058632812327533,0.40033474808217245,0.12845164402522358,-0.3596947045078756,-0.2790104741800438,-0.3031761493066968,0.0937494751240645
325,-0.20254712915132184,-0.23760488635653318,0.1633782930847655,0.11232563739727991,0.10378002009001956,-0.15981467519588116,-0.18987040764953267,0.2210424055036944,0.2189181775584373,0.2436780697577575,0.0613665817551084,0.4500399391041214,-0.12687344806609446,0.0988892420493046,0.19891231063992643,0.0956980513613469,0.2803138867807813,0.04051341632205957,0.05425560426140838,-0.269683969639475
325,-0.3031709593515111,-0.25051902743767673,-0.06013120696174855,0.12889620916739142,-0.39058653537206306,0.45978143395482796,0.21692971334626776,0.20173602937847812,-0.10927402669511009,0.09991791929210518,-0.20264368503227234,0.2804416064070707,0.17373738011821488,-0.010848669942936262,-0.14307408631729918,0.26773593773462234,-0.21710228014679567,-0.058955921140482315,0.5592146794191416,-0.6744627360047613
325,-0.2935578028625281,0.01941819320825074,-0.5131349934134849,-0.07407557195934833,0.09215826142756178,0.28105628449543574,-0.2802217140026208,-0.11518953781142749,0.1672206169329774,-0.43951025550517336,-0.02380717305784312,0.30443569380565433,-0.048408498151069415,0.5510883584648666,0.05061764701816556,0.20815818823948987,-0.010044673471764458,-0.08736425384489868,0.032854730782993447,-0.11426470102451114
325,0.06519203842618751,-0.06579819665788152,-0.00722828476151377,-0.24468317621890995,-0.0726502098577034,0.2976381647083912,0.22084251712928193,-0.15990611047063197,-0.09605430981630583,-0.08189728479833347,0.21483806886209633,0.2595607497335737,0.5134306294560116,0.012993403027814932,0.3509500511878829,0.08978560687785454,-0.5431140955092061,0.06072809209684636,-0.4742463902372936,0.17510030996489662
325,-0.4244074660203795,-0.009940782591486078,0.05005745187221261,0.24377375021024,-0.31439926164603166,0.21732281150264582,0.31395538295036557,0.030105268243740185,0.009231519050715273,-0.35635412576593173,0.17400468076412978,0.17396067692182035,-0.12089427426282287,0.787378228634986,-0.12994550103075536,0.07444248357749608,-0.11781902999100308,-0.4185483430896016,0.18762400049578987,-0.11112823823352264
325,0.31408841516427083,0.18456478918698868,-0.419222983355864,0.02813694603167483,-0.17929499917581151,0.021155403820288188,-0.2548358979446603,0.12274259409157251,0.304075525550871,-0.4678293912010777,0.10208966580814986,0.008063130479585123,-0.11337358512861308,-0.047456098741644706,0.5078144010400191,0.055430972048327365,-0.4611585087195579,-0.03917521706241764,0.20552531313342462,-0.33328185543787975
325,0.10004037856805063,-0.04296497388349041,0.12334794809038888,0.20797296007714322,0.21451593085876802,-0.17234544659221812,-0.3879021387034784,0.4407133979857615,0.3360899680089799,0.06977984960087033,-0.1334054413371746,0.4643494005522289,-0.04333363316090387,0.21649307180723903,0.10582183271944123,0.5055121356954188,0.2041347255647969,-0.19550947554847947,0.22039396909433578,-0.535504444740493
325,0.10890669739362896,-0.05854451070604749,0.21824153998972387,0.19896022345316744,0.07787362061133207,0.2264551778865525,0.3122929872719752,0.3018168784801248,0.02141575009104732,-0.3089557831814902,0.4398407255200034,-0.12713934079359776,-0.3358745761211938,-0.1869715886199115,0.02647681492477974,-0.14787649661454072,-0.09330064938797175,0.5938496607979646,0.16634721716865442,-0.009599423132096385
326,0.036922001112115466,0.31661868432153717,-0.4163135630342248,0.03187375011233985,-0.3262571261729521,0.09671963521550883,0.45457104474241417,-0.22985822961554558,-0.222725974885142,0.27027408192731406,0.026129893884816506,0.37250657042924595,-0.2390314559760804,-0.2569000823164467,0.4107659181224401,0.5385828455372035,-0.22051448412754293,0.32138320501955153,-0.17722847719386575,-0.13826731420855062
326,0.33642216950870496,-0.39860207618187565,0.613872958460264,0.18987067815462774,-0.11172150046214008,0.3276694368984646,-0.18690219688338525,0.4486094948306797,0.15740644735972703,0.24371537280357491,0.22508461007284514,0.2675981745940211,-0.01537902152051826,0.33498424098094387,-0.13392433168808804,0.2593853577244915,0.30618948263988194,0.486505238098641,-0.03340034754226631,-0.05045314135181078
326,-0.18128813121864723,0.06429040093770251,-0.6343058617579937,-0.047522825022406914,0.35320800974368105,0.3054731477438787,0.011689107892389802,-0.12578053263118408,0.11722884982454496,-0.0850072915254439,0.20733017622075622,0.3533487217481812,0.24128256670568166,-0.12441815462278885,0.2848934242278588,0.0063447372153037085,0.013311306536843426,-0.7180357433503916,-0.06721541697981002,-0.14132585489498206
326,0.1414586798434791,0.4014368530950289,-0.3388240998445713,0.0034061463288672447,-0.15896681635393153,0.17197306103142926,0.23724031652738048,0.1305946469649601,-0.13831660481829813,0.13522544033883488,-0.12884700756168835,0.1984360225583229,-0.02325000925157901,-0.054204385534996125,0.31649117144961897,0.07067319583485071,-0.9235404111852437,-0.11581615547262754,0.03912501921214956,-0.051557045962037
326,0.3194433402432987,-0.1933967862397653,0.11209059164396962,0.14153108473662024,0.14600788038026954,0.18425356643408367,0.2903294703211052,-0.24561301864247737,0.3606450638090209,0.1623031683638783,-0.21077372348422763,0.03342559481859997,-0.059809404601242344,0.6173066620161212,0.17408160231192113,-0.17540725612630811,-0.020647965787985594,0.431478997329716,-0.2142085130763641,0.5804761749180163
326,-0.18055774203121214,0.04680980122687173,0.3222953731504058,0.057594325913180755,-0.06914109170075047,0.052753897554188564,-0.1510287322634697,0.582911191245743,0.42166082481169076,-0.10869028803803876,-0.004951840834703181,0.10841098592839532,-0.14996572158172097,0.19157809980737847,-0.054004386687567796,-0.25402702666880417,0.19233477925007583,0.014098982500428653,0.3632288040556533,-0.6691482646198581
326,-0.4525880463858911,0.4870010523111734,-0.3380248591128355,0.04011121094029524,0.14936471079605101,0.3415476348840118,-0.1848172619497805,0.19526560843435728,-0.18831873885412675,-0.2079153598396915,0.07372755711728163,-0.17544708131477424,0.3618348194459155,-0.36897253576274514,0.36520882009761224,0.10381967948519147,-0.44109057884773495,-0.04262052715398265,-0.03685547604739579,-0.3735778028256508
326,0.210788464414197,-0.38577865913247256,0.058800972747906244,0.031177505137604457,0.04617709419044197,-0.27768137505387,-0.22587817186054163,0.6883845692028192,0.7642091951624764,-0.5605566485929939,0.18794950338848415,0.3784081332682957,-0.27358379596841614,0.21155446037247266,0.20165646458986364,-0.03816789944747134,-0.19105820326357761,-0.22859387006279858,-0.04280334413301065,-0.5920684843150155
326,0.3025692145666818,0.4704187024770271,-0.07593451766684772,0.12176171480613787,-0.09770871379325866,0.15242247404496545,0.10129419442945004,0.11164801566998142,0.13970245513672921,0.2623031869650776,0.2954923166548351,0.18515049518285703,-0.11532344079634341,-0.11097786382640651,0.17445804196129722,-0.12963867069214444,-0.6305995781767083,0.36662832617298124,-0.1158474327934219,0.19233946497371812
326,0.6462407978814344,0.19525084800084777,-0.025375391369242578,0.13952734914628306,-0.2771533846546631,0.2798622587623357,0.5425340397037519,-0.2824338645073947,0.09089538209815509,-0.2595243689596465,0.058730341290863186,-0.0992387215417698,-0.14795671268336025,-0.0034630715697393163,-0.06121934664503727,0.15856031349041544,-0.15580169684426443,-0.13054598452917116,-0.23123898802067205,-0.05414338932005709
327,0.5270388645621895,-0.24435084711481955,0.030667965632283696,0.10175568781460032,-0.17939436759868332,0.3655798442690845,0.5429246514032876,-0.2407002874860713,0.09844643556491856,-0.3051901528736276,0.013860537344969573,0.10897264610930527,0.3584636468486636,0.1715316313619482,0.21579195205119725,0.020549197024849128,-0.09627576096430882,0.3234378331140546,0.40728184862099226,0.0940049354812193
327,0.6051750442397064,0.3724042627478428,0.4810294098011105,0.22400833834053263,0.12363681414683055,-0.22325300604410864,-0.10640914946318344,0.03010473863933269,0.44183426283600663,0.05001932015813426,0.03477352600780804,-0.12031363473030629,0.03492848044245753,-0.3293361632836805,0.07377633112556499,0.23669395047235597,-0.30977451060375066,-0.10055604566810511,-0.4958868937800969,-0.04158772805141958
327,-0.02293532092162283,-0.08839262718875512,-0.5672301271977747,-0.4816578541358473,-0.3066661234836831,0.016023957984916126,0.04839836190779516,0.2407318530261266,0.16366879978180884,-0.07235777652352553,0.24671471329228684,0.436793511032535,0.17917517048960493,0.2217041190576014,0.49710298949345366,0.6715515186467538,0.19958249197391573,-0.3539878280213243,-0.13550176837139521,-0.364230995305152
327,0.12210806491718718,0.0511772262806547,-0.195281411426504,0.008206964714362955,-0.04107477303823932,0.0017290249304832972,-0.30730149914847044,0.2608584927971645,0.06820652667023178,0.26307182319040034,-0.25127090316165784,-0.12977503683997338,0.061815997678118406,-0.44801376021728445,0.11300994299261752,0.557727178718199,-0.13559093994888918,-0.3294160939133977,-0.48921370263793174,-0.06992434016753296
